magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970630158998351	0.0	0.0
-25.375	-5.970630158998351	0.0	0.0
-24.291666666666664	-5.970630158998351	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-19.958333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-18.875	-1.8402718942141754	0.0005078715030151928	809.0
-17.791666666666668	-1.9195605192911278	0.00046356381938960977	674.0
-16.708333333333336	-1.8533507590811953	0.0005002814645432302	785.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
