magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788458112721115	0.0	0.0
-25.375	-5.9788458112721115	0.0	0.0
-24.291666666666664	-5.9788458112721115	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
