magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959718497343748	0.0	0.0
-25.375	-5.959718497343748	0.0	0.0
-24.291666666666664	-5.959718497343748	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.1883137907903354	0.00034019889346829013	363.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
