magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98285103768651	0.0	0.0
-25.375	-5.98285103768651	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
