magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977098410966548	0.0	0.0
-25.375	-5.977098410966548	0.0	0.0
-24.291666666666664	-5.977098410966548	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-1.7959124061643226	0.0005344826216856408	896.0
-17.791666666666668	-1.8307149062739012	0.0005134904122103495	827.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
