magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989674175958848	0.0	0.0
-25.375	-5.989674175958848	0.0	0.0
-24.291666666666664	-5.989674175958848	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
