magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961636529273274	0.0	0.0
-25.375	-5.9961636529273274	0.0	0.0
-24.291666666666664	-5.9961636529273274	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
