magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979144725459323	0.0	0.0
-25.375	-5.979144725459323	0.0	0.0
-24.291666666666664	-5.979144725459323	0.0	0.0
-23.208333333333336	-5.979144725459323	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
