magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999078700334008	0.0	0.0
-25.375	-5.999078700334008	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
