magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984744904855171	0.0	0.0
-25.375	-5.984744904855171	0.0	0.0
-24.291666666666664	-5.984744904855171	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-2.048382689959202	0.0003996671440349471	501.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
