magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971581265669266	0.0	0.0
-25.375	-5.971581265669266	0.0	0.0
-24.291666666666664	-5.971581265669266	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
