magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979826370628816	0.0	0.0
-25.375	-5.979826370628816	0.0	0.0
-24.291666666666664	-5.979826370628816	0.0	0.0
-23.208333333333336	-5.979826370628816	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-18.875	-1.8012771451286222	0.000531191625471748	885.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
