magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962035179028991	0.0	0.0
-25.375	-5.962035179028991	0.0	0.0
-24.291666666666664	-5.962035179028991	0.0	0.0
-23.208333333333336	-5.962035179028991	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.962035179028991	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
