magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974984556375854	0.0	0.0
-25.375	-5.974984556375854	0.0	0.0
-24.291666666666664	-5.974984556375854	0.0	0.0
-23.208333333333336	-5.974984556375854	0.0	0.0
-22.125	-5.974984556375854	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
