magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981862298941621	0.0	0.0
-25.375	-5.981862298941621	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
