magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983958345992034	0.0	0.0
-25.375	-5.9983958345992034	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
