magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970778060599558	0.0	0.0
-25.375	-5.970778060599558	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
