magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989878048187603	0.0	0.0
-25.375	-5.989878048187603	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
