magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970906470839646	0.0	0.0
-25.375	-5.970906470839646	0.0	0.0
-24.291666666666664	-5.970906470839646	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
