magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996819576302853	0.0	0.0
-25.375	-5.996819576302853	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-22.125	-2.62111561746164	0.00020669595771511878	134.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
