magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960081449424387	0.0	0.0
-25.375	-5.960081449424387	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
