magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822711286598	0.0	0.0
-25.375	-5.9822711286598	0.0	0.0
-24.291666666666664	-5.9822711286598	0.0	0.0
-23.208333333333336	-5.9822711286598	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
