magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987992516445252	0.0	0.0
-25.375	-5.987992516445252	0.0	0.0
-24.291666666666664	-5.987992516445252	0.0	0.0
-23.208333333333336	-5.987992516445252	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
