magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964308879898448	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.964308879898448	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
