magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984186120282211	0.0	0.0
-25.375	-5.984186120282211	0.0	0.0
-24.291666666666664	-5.984186120282211	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-2.0381030507146316	0.00040442525381799167	513.0
-16.708333333333336	-1.8860890365134106	0.0004817761245829997	728.0
-15.625	-1.8606031154907117	0.0004961217127568248	772.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
