magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983069863946437	0.0	0.0
-25.375	-5.983069863946437	0.0	0.0
-24.291666666666664	-5.983069863946437	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
