magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988641601225329	0.0	0.0
-25.375	-5.988641601225329	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
