magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976165132735345	0.0	0.0
-25.375	-5.976165132735345	0.0	0.0
-24.291666666666664	-5.976165132735345	0.0	0.0
-23.208333333333336	-5.976165132735345	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
