magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992349909458714	0.0	0.0
-25.375	-5.992349909458714	0.0	0.0
-24.291666666666664	-5.992349909458714	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
