magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982030663225437	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
