magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994935640979324	0.0	0.0
-25.375	-5.994935640979324	0.0	0.0
-24.291666666666664	-5.994935640979324	0.0	0.0
-23.208333333333336	-5.994935640979324	0.0	0.0
-22.125	-5.994935640979324	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
