magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96051164253346	0.0	0.0
-25.375	-5.96051164253346	0.0	0.0
-24.291666666666664	-5.96051164253346	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-19.958333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
