magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997564828897307	0.0	0.0
-25.375	-5.997564828897307	0.0	0.0
-24.291666666666664	-5.997564828897307	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.6726734544339172	0.00019478390347998567	119.0
-21.041666666666668	-2.18237259715293	0.0003425338480753967	368.0
-19.958333333333336	-2.05273873933625	0.0003976677961072045	496.0
-18.875	-1.8002967959947214	0.0005317915032749525	887.0
-17.791666666666668	-1.8359983592940323	0.0005103764331465304	817.0
-16.708333333333336	-1.741754373577216	0.000568869441909878	1015.0
-15.625	-1.8157466511492946	0.0005224159963110206	856.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
