magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960917434681372	0.0	0.0
-25.375	-5.960917434681372	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
