magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960496519456682	0.0	0.0
-25.375	-5.960496519456682	0.0	0.0
-24.291666666666664	-5.960496519456682	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
