magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961386161702733	0.0	0.0
-25.375	-5.961386161702733	0.0	0.0
-24.291666666666664	-5.961386161702733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.059800593823737	0.0003944477609573888	488.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
