magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999028911266345	0.0	0.0
-25.375	-5.999028911266345	0.0	0.0
-24.291666666666664	-5.999028911266345	0.0	0.0
-23.208333333333336	-5.999028911266345	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-18.875	-1.9018833036966425	0.00047309476262658663	702.0
-17.791666666666668	-1.9795823145788334	0.00043261207257546335	587.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
