magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985816678674535	0.0	0.0
-25.375	-5.985816678674535	0.0	0.0
-24.291666666666664	-5.985816678674535	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-19.958333333333336	-1.8370628070864712	0.0005097513546105188	815.0
-18.875	-1.7404726378257078	0.0005697095153804526	1018.0
-17.791666666666668	-1.8172713846589248	0.0005214997442237747	853.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
