magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998341733109778	0.0	0.0
-25.375	-5.998341733109778	0.0	0.0
-24.291666666666664	-5.998341733109778	0.0	0.0
-23.208333333333336	-5.998341733109778	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
