magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932019691411575	0.0	0.0
-25.375	-5.9932019691411575	0.0	0.0
-24.291666666666664	-5.9932019691411575	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.5101743126976523	0.0002348565277483929	173.0
-21.041666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-19.958333333333336	-1.7127906776418995	0.0005881586022349033	1085.0
-18.875	-1.7727886073171848	0.000548902853421985	945.0
-17.791666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
