magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980014454926405	0.0	0.0
-25.375	-5.980014454926405	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
