magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965499524413931	0.0	0.0
-25.375	-5.965499524413931	0.0	0.0
-24.291666666666664	-5.965499524413931	0.0	0.0
-23.208333333333336	-5.965499524413931	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
