magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972208494180654	0.0	0.0
-25.375	-5.972208494180654	0.0	0.0
-24.291666666666664	-5.972208494180654	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
