magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975809848908653	0.0	0.0
-25.375	-5.975809848908653	0.0	0.0
-24.291666666666664	-5.975809848908653	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
