magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964905436624159	0.0	0.0
-25.375	-5.964905436624159	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
