magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981552421283985	0.0	0.0
-25.375	-5.981552421283985	0.0	0.0
-24.291666666666664	-5.981552421283985	0.0	0.0
-23.208333333333336	-5.981552421283985	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-18.875	-1.8951308859745821	0.0004767869380943067	713.0
-17.791666666666668	-1.9353070591835921	0.00045523564759110326	650.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
