magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964144349420946	0.0	0.0
-25.375	-5.964144349420946	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
