magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992628740766058	0.0	0.0
-25.375	-5.992628740766058	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
