magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963491950038778	0.0	0.0
-25.375	-5.963491950038778	0.0	0.0
-24.291666666666664	-5.963491950038778	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-2.004710651098018	0.0004202758803454279	554.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
