magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983651952137578	0.0	0.0
-25.375	-5.983651952137578	0.0	0.0
-24.291666666666664	-5.983651952137578	0.0	0.0
-23.208333333333336	-5.983651952137578	0.0	0.0
-22.125	-5.983651952137578	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
