magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927286187517215	0.0	0.0
-25.375	-5.9927286187517215	0.0	0.0
-24.291666666666664	-5.9927286187517215	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.127044134051413	0.00036506292153577893	418.0
-19.958333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-18.875	-2.0364131867852566	0.00040521284025788585	515.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
