magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990567848004836	0.0	0.0
-25.375	-5.990567848004836	0.0	0.0
-24.291666666666664	-5.990567848004836	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
