magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971898900553861	0.0	0.0
-25.375	-5.971898900553861	0.0	0.0
-24.291666666666664	-5.971898900553861	0.0	0.0
-23.208333333333336	-5.971898900553861	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-1.7262046760087275	0.000579145190470405	1052.0
-18.875	-1.6406712860817614	0.0006390784144581011	1281.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
