magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736325050041685	0.0	0.0
-25.375	-5.9736325050041685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-1.775554823560337	0.0005471575299147854	939.0
-17.791666666666668	-1.8456736365124564	0.0005047228582641478	799.0
-16.708333333333336	-1.762345058518054	0.0005555424667045093	968.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
