magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988165246900278	0.0	0.0
-25.375	-5.988165246900278	0.0	0.0
-24.291666666666664	-5.988165246900278	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
