magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985506936104681	0.0	0.0
-25.375	-5.985506936104681	0.0	0.0
-24.291666666666664	-5.985506936104681	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
