magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988870296701428	0.0	0.0
-25.375	-5.988870296701428	0.0	0.0
-24.291666666666664	-5.988870296701428	0.0	0.0
-23.208333333333336	-5.988870296701428	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-18.875	-1.8606031154907117	0.0004961217127568248	772.0
-17.791666666666668	-1.9686239245686232	0.000438104616751419	602.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
