magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990127993887684	0.0	0.0
-25.375	-5.990127993887684	0.0	0.0
-24.291666666666664	-5.990127993887684	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
