magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992804020581881	0.0	0.0
-25.375	-5.992804020581881	0.0	0.0
-24.291666666666664	-5.992804020581881	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
