magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978484871968042	0.0	0.0
-25.375	-5.978484871968042	0.0	0.0
-24.291666666666664	-5.978484871968042	0.0	0.0
-23.208333333333336	-5.978484871968042	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
