magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988699668867444	0.0	0.0
-25.375	-5.988699668867444	0.0	0.0
-24.291666666666664	-5.988699668867444	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-19.958333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-18.875	-1.8668357590558748	0.0004925744856934103	761.0
-17.791666666666668	-2.031382692526923	0.00040756646802970787	521.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
