magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966938188523161	0.0	0.0
-25.375	-5.966938188523161	0.0	0.0
-24.291666666666664	-5.966938188523161	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.0733592750886363	0.000388338236906215	473.0
-18.875	-2.068792519214329	0.000390385368839199	478.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
