magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962434735302919	0.0	0.0
-25.375	-5.962434735302919	0.0	0.0
-24.291666666666664	-5.962434735302919	0.0	0.0
-23.208333333333336	-5.962434735302919	0.0	0.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-18.875	-1.978105121039346	0.0004333484340829605	589.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
