magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968674046001438	0.0	0.0
-25.375	-5.968674046001438	0.0	0.0
-24.291666666666664	-5.968674046001438	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
